x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,13.0,0.3207892550631742,0.41779287883973343,0.0026265841683330783,0.8936386840298619,0.021557949776184623,0.5,0.02706947422717915,0.013012461312671761,0.012799421414873644,-7.5247833215079725,48.75071268758763,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,13.0,0.3371420659776974,0.4481588451942407,0.0024451490489561132,0.9519111044335605,0.011751199882464255,0.5,0.05646798318052291,0.08943919200707265,0.014846130830832973,-7.570239324753677,47.948113375526646,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,0.34537701175396923,0.41524039598481327,0.0015042899182709617,0.9361759925839489,0.005221258601485925,0.5,0.028422700848266664,0.03244314273168593,0.02590791973740084,-7.579231224178058,47.21101099417392,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,13.0,0.3234847874862567,0.3885307783532954,0.01028414605808874,0.9317148505333002,0.0008612370475267524,0.5,0.04600578474629915,0.03092246543408827,0.035389950200139526,-7.585688551178099,49.05929608762906,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,13.0,0.33522500758140333,0.4529832413283888,0.003561615529452035,0.9413592705507245,0.009091547725888095,0.5,0.03504630795015889,0.006888232631273877,0.009740582827069025,-7.571504179795394,47.23583180427322,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,13.0,0.35297575228904954,0.4104111897432029,0.0033110524290994228,0.9482347964116853,0.005833499373391016,0.5,0.03095756153357348,0.020037370900167883,0.012129196341228323,-7.583638247810029,49.15443587343076,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,13.0,0.30841428856784797,0.41526177839131506,0.0007811532548949745,0.8671200899858273,0.004349078341981152,0.5,0.0549839782078114,0.043969654167370996,0.14924001669963233,-7.552801971483473,47.5909132017173,9,2009
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,13.0,0.31782732375725453,0.44046306041462835,0.0014978630658003562,0.873946407905467,0.0025695038850005202,0.5,0.07089567433297055,0.025162825378993732,0.027589054288482955,-7.559997318951308,47.06614990711748,9,2009
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013331146306064,0.5,0.5,0.0003076625291262705,1.8069221866278966e-05,0.5,0.7619165741062573,0.5,0.5,-3.5353380697035215,22.579809950361607,9,2009
1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24155299617596127,0.5000026975916605,0.5,0.001760209656471538,0.09261770457044183,0.5,0.06139189223595643,0.5,0.5,-3.8248725255299676,28.093072671700867,9,2009
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790609872354734,0.5,0.5,0.00012639020128532837,5.609108885638495e-07,0.5,0.8421924683087284,0.5,0.5,-3.5546015333829764,22.056160915125893,9,2009
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24224954304962715,0.498357552446956,0.5,0.00011976835484477575,0.09591054370344537,0.5,0.07939414516865928,0.5,0.5,-3.8256003616405643,26.20186238168241,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541537073919752,0.5,0.5,2.907900018286326e-05,6.980521186632624e-06,0.5,0.8416484916978609,0.5,0.5,-3.554566583435613,23.05335557205193,9,2009
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741835505592063,0.5,0.5,3.130633773051894e-18,6.940587969801737e-18,0.5,0.8039527402701234,0.5,0.5,-3.5454721963469646,20.833517374686377,9,2009
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049575344006512985,0.5,0.5,3.06374106684656e-05,8.42164279124241e-08,0.5,0.8193419709855748,0.5,0.5,-3.549805341173603,23.933440158809574,9,2009
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228845385019553,0.5,0.5,0.0,2.610216730258852e-17,0.5,0.8318803670979831,0.5,0.5,-3.5531070840681447,23.010420779430206,9,2009
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038131962779134276,0.5,0.5,0.0,0.0,0.5,0.7630956231343,0.5,0.5,-3.535870210774154,21.588752064903524,9,2009
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715670632619629,0.5,0.5,1.9932372171435612e-05,3.1691188035995045e-06,0.5,0.7802743883180234,0.5,0.5,-3.539484694997057,21.686947345743402,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,36.0,0.18359651275369268,0.4476241580188486,0.21961072355128577,0.9935966144776229,0.00040099383816943933,0.09910786912467114,0.09555345118577016,0.159848301644306,0.012319547925551694,-11.053670253806457,57.64108822282938,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,36.0,0.18671646427193708,0.4485709762834101,0.21398361098269733,0.9944489693771782,0.00041637107061310343,0.09501602327350452,0.10025596488570455,0.1557075735302627,0.00750839351792008,-11.054466979404134,57.59319538587391,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,36.0,0.17801049061842633,0.4308080353417919,0.22201573781713227,0.973716104699088,0.015063125550533582,0.09058305825740305,0.1008780553633543,0.23747322849071967,0.006759348284998781,-10.950333605960166,57.91285752534286,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,14.0,16.0,36.0,0.18219645602205942,0.44868120046594373,0.21387020638382961,0.8833576446152523,0.0031659104249335446,0.08048136244944908,0.14735596928901334,0.15950126143415838,0.006270790256038532,-11.061240677124543,59.14255346473361,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,14.0,36.0,0.18219983202031384,0.4776762384064258,0.2650664016835464,0.9728112373833985,0.0029591352204053943,0.08505580379711304,0.10153456827345711,0.1637619934065088,0.007061096578653985,-11.048658958196084,57.82052396175187,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,36.0,0.19661396467842673,0.4735102524944256,0.23318942326057496,0.986350426169072,1.920416582359503e-19,0.09366890888628912,0.11358812001267886,0.21639958918027077,0.0023375427424988616,-10.968309180339187,58.19479174405639,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,16.0,34.0,0.18866326772756112,0.4426896370933065,0.21459674529424344,0.9931331682728514,0.0031664217181849507,0.14688564127965512,0.1043154220144856,0.0011220642290162227,0.003990685750610381,-10.991295896143452,58.95901836488112,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,36.0,0.18640780858302652,0.4773272981731062,0.27256869643688697,0.9953752339534959,0.002474481600178148,0.09605901846731763,0.09428952111944051,0.15565546575907613,0.014453303548382505,-11.060416946902393,58.00802255140222,9,2009
2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,34.0,0.1818125295031781,0.47940567877480783,0.22611416693396535,0.9413243377127911,0.0034685894256769574,0.09664383665204791,0.10138769259952655,0.0027884101532129574,0.002118224332790996,-10.937743586386874,55.58447906575512,9,2009
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,36.0,0.15803950786628815,0.4572152565740867,0.20216919677288353,0.9964707590245356,0.0001109542549988455,0.12100577822708317,0.11210595514786845,0.02531963704091607,0.0025857691475643734,-10.955908988296864,56.96985574415943,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,18.0,15.0,0.6836998782237976,0.3738752339538175,0.5276477811540927,1.0,1.0,0.5299262568239983,0.8733340677974145,0.8329968928187673,0.9314028310344837,-11.217951356009875,83.70544305587664,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,18.0,3.0,0.7440007846906559,0.4953234257887617,0.5765833452574444,0.26455006259515806,0.898946678151711,0.507662747317432,0.1671755709502748,0.8614025776059148,0.9328492627170767,-11.002422448449904,75.21483712051125,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,18.0,22.0,0.6903044661848156,0.45044468565182,0.5828344459386339,0.9999991813384319,1.0,0.5903117642778886,0.8874364295019007,0.9247310155426723,0.9998788856992599,-11.354473838293416,85.04796029383576,9,2009
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,39.0,0.7307726916796492,0.4038562839152035,0.5560111016397897,0.2123017909936716,0.8002597793711004,0.4408995304771627,0.8848151745722547,0.3645062510595673,0.14837875130810185,-10.881703245782644,72.65090645745562,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,18.0,15.0,0.7075146447010942,0.3934676830588214,0.534123627014593,0.25928727125937373,0.8158499617180727,0.4638647375249074,0.16484285762444956,0.862622466559951,0.7797535218132253,-10.99663448833408,73.1620977720938,9,2009
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,20.0,0.6892816947550612,0.38987092710252697,0.5212655478596223,0.24952252859261287,0.8038669861897961,0.409466834294992,0.8817412641057646,0.33953210086142327,0.14553496243469374,-10.854997291869461,72.76977262024279,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,18.0,39.0,0.7111099256150355,0.5126312224352466,0.5636579417700288,0.2863605936944818,0.945466443474445,0.44473314679124687,0.8814559274998051,0.9186248308988569,0.9889425529702477,-11.205865422996464,82.89674957488322,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,18.0,22.0,0.6463968012881852,0.5593274416462253,0.5837982450314585,1.0,1.0,0.5896679000099138,0.8797813874888916,1.0,0.9012890184978554,-11.350798445257086,85.2249046541514,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,18.0,0.0,0.724779479119538,0.4797168753393685,0.5577635687544298,1.0,1.0,0.5396661860408829,0.8494631726668888,0.8861157079077788,0.9931316787630643,-11.2183793800716,81.57599687954652,9,2009
2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,18.0,0.0,0.7524791449924755,0.4850244673007289,0.5848597958662244,0.5182430686360041,0.917091398537336,0.515036745157598,0.2763268291719417,0.8965325704527595,0.9139394262199251,-10.949340152341724,76.72776227750089,9,2009
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0025470462696897595,0.9108269602917662,0.5,0.05065847406376143,0.5,0.5,0.6853017896331711,0.0008807117003418011,0.5,-3.998751446204795,35.72833152565692,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.09227853886195599,0.4060896784688647,0.5,0.1366168054072222,0.5,0.5,0.6285269189012226,0.0019048896384205117,0.5,-3.8804579328432527,32.3162607735353,9,2009
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0034881482982272627,0.6083580239571061,0.5,0.09335351371284227,0.5,0.5,0.6076331832593017,0.0012171644402140045,0.5,-3.93320470116645,32.304004735914965,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0014041558543970989,0.8896934862152872,0.5,0.05693052660611324,0.5,0.5,0.6912662985483946,0.0005451948591830425,0.5,-3.988098733394313,36.53334741755518,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.002026486482496241,0.8733579890779113,0.5,0.05999174214494962,0.5,0.5,0.6894342196999983,0.00039236808275248415,0.5,-3.982912930826573,34.33821796570194,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0013674107548027664,0.8485594656343228,0.5,0.06377190910130381,0.5,0.5,0.6753303732148666,0.00026716503503310747,0.5,-3.9767871004500823,33.97660193981568,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,5.2818980715375036e-18,0.6480937059151872,0.5,0.05856166367075246,0.5,0.5,0.6839930222023848,0.0,0.5,-3.9853598161567874,33.895506276766994,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0021798951237312564,0.6002737521005673,0.5,0.05222601531155934,0.5,0.5,0.6452515605645216,0.00034113728321140234,0.5,-3.9960053781918345,33.20924558478126,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1.1589946216615027e-17,0.8126237922007106,0.5,0.06713056983744385,0.5,0.5,0.6814007532899661,6.16248714761141e-19,0.5,-3.9715794511210554,35.613689932319105,9,2009
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0002955513937161098,0.757450868309092,0.5,0.0656969159913356,0.5,0.5,0.675109923820264,0.0006431844366743941,0.5,-3.9738335350462304,34.96482348225941,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02141925872478326,0.5,0.5,0.7963171235415836,0.012404248472717164,0.5,0.28830079113106033,0.0595934513653321,0.5,-4.000711902423054,29.942905179574392,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,0.531132141790532,0.531493033318641,1.0,0.0,0.7024404203475616,0.15202661466418185,0.9325647490626472,0.2646719203318252,-10.278003369257673,61.76232560200203,9,2009
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.03423648598318409,0.5,0.5,0.8240560943086203,0.010637583047635684,0.5,0.2943421598376774,0.07696076519626817,0.5,-4.001898124127665,30.244184573148544,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.008441137477735639,0.5476961901954521,0.5220718151597951,0.9976640037867481,0.004207992391724717,0.7217810827862016,0.15112056582020034,0.9253471529444306,0.10944148719903966,-10.460926384606031,63.96558315775549,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.00744618757856451,0.577910045780082,0.5571242014891732,0.9925959277422008,0.0015224109726215867,0.7494508844561586,0.2092770354309021,0.9166718062993136,0.3018818389565607,-10.267634817688032,63.03935932140213,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,1.0,0.5595552017674489,0.007628296315687431,0.5950053880280405,0.9959863388748218,0.0027566336729822516,0.7649133975342214,0.3337352125233583,0.9359245683029046,0.31378553177844165,-7.622944948531127,67.25295148170501,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,1.0,0.5391824835368471,6.55932976097809e-21,0.5435101681096344,0.986183418383395,0.019078785029668893,0.7427466044244683,0.2835658714666673,0.8971401264201394,0.2815660290144037,-7.647099781710466,65.86453238217312,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,1.0,0.5779418769978292,0.007156806654010862,0.6024143611733462,0.9994345679475853,0.006344970235505468,0.7429756004233813,0.29701862340318275,0.955218569767017,0.25442786765320274,-7.726481643026589,66.91131886589929,9,2009
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.013677647178625824,0.5049368724543563,0.6168130688792178,0.999117479424325,0.010815577789795796,0.7277094002822706,0.2365321114730153,0.9332345976633142,0.14691796164973905,-10.241875189609962,62.27520956565046,9,2009
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.009693911103205445,0.5874975255274646,0.5060370582771692,0.997601130480157,0.005412207035924559,0.7354728234346127,0.2737013540295085,0.9176649685965214,0.28916092008428,-10.261123499582123,63.023326153308304,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,38.0,2.0,0.09169786596871436,0.19177401937736382,0.8838638086887884,0.7240736054480519,0.9082466408354022,0.49145904513974,0.023427143273593878,0.04483436363222025,0.06869154207927616,-10.133211822377254,63.84920108053822,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.0,0.0,2.0,0.0658328503059869,0.22025432227876174,0.9616522139413031,0.6957161035804507,0.7571725953583536,0.45635333661435024,0.016272257555856057,0.04474877155996645,0.16988275145237902,-9.915641133919788,59.18422127540882,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,0.0,2.0,0.14810737251682723,0.16401087126619207,0.9554956292339682,0.6917645259942178,0.7063627757326933,0.6700818311883415,0.018485816755170865,0.047059421773172884,0.1587472978056899,-9.982331127926901,60.98766081570357,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,9.0,2.0,0.0747004559304011,0.18360526478346909,0.8769384746287866,0.7076851445404942,0.8257222884594008,0.49815924438066805,0.015786448691618795,0.043597726010147365,0.22687073252388623,-10.054840696194915,62.06511448523406,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,0.0,2.0,0.13158453351892993,0.18238898937918505,0.8889612902335173,0.7252302737380546,0.7200706093944619,0.7475526181950319,0.012449126522114985,0.0412523340952015,0.21191955291235015,-9.985833772616967,61.13667394823585,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.0,0.0,2.0,0.06624714429027098,0.17980651874426395,0.9590251135825558,0.7086160898417934,0.7088481972633075,0.4788459461450384,0.014904522350445624,0.05193686829988777,0.15545022155030985,-9.905334099773528,58.906748730245766,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.0,2.0,3.0,0.024063106739388097,0.19407605765118463,0.9660181516261462,0.6986657346353392,0.6953839209551228,0.46358385722749385,0.03653225402312238,0.057574283875469055,0.08235449485126252,-10.042489144316749,59.50461660312087,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29.0,0.0,2.0,0.07560246484571469,0.1701886170734508,0.9616964653945348,0.6854793701594066,0.6900863657113071,0.45543237266502284,0.04108983902293269,0.0420387003689812,0.060559690293147415,-9.901086735949704,58.06489795669603,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,35.0,2.0,0.13350026482010516,0.19391819200485122,0.965543083686779,0.6992504574227251,0.7624805937955462,0.7052825317212315,0.008431183276512596,0.04267404708457586,0.07634100359264478,-10.112992661640748,65.18065912782932,9,2009
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,38.0,2.0,0.08986606570581084,0.21874879463895197,0.955809037056174,0.7260290923142799,0.8530665987539364,0.49165037277681367,0.023400162728820312,0.04716805576974537,0.06839019106672142,-10.125851571809626,64.5447118621397,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4253739344226778,0.5,0.5,0.07409542826843173,0.9445068627014294,0.5,0.003902399197679166,0.19991126058660574,0.5,-4.108638987817266,31.601096593128474,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8733436367341268,0.5,0.5,0.08994691549810913,0.9488014719016561,0.5,0.00031396691292244087,0.00017213724522402373,0.5,-4.458775418959591,36.574510704115404,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5039275817977306,0.5,0.5,0.07830040547908847,0.9343895497995506,0.5,8.49978406826573e-18,0.0,0.5,-4.146112997475514,32.853740785547394,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4464918657844403,0.5,0.5,0.07983329301395162,0.9319024437747219,0.5,0.0005522566687331493,0.19128142094434966,0.5,-4.118066556542857,31.616901389892234,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8517717984401142,0.5,0.5,0.08059964428557177,0.9424735817498235,0.5,0.001737755936353341,0.0004417212192345536,0.5,-4.429747453213034,36.230122595471244,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.8371843210341544,0.5,0.5,0.0811267693975615,0.945665625453542,0.5,0.00010385673973127308,0.002423055460353036,0.5,-4.411350855570374,35.08205895400505,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.7335194856992443,0.5,0.5,0.0816299070579884,0.9465770494246379,0.5,0.00014512421321309028,0.000581680188984626,0.5,-4.302850469057331,34.93995841661233,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5627302616002903,0.5,0.5,0.12265115909033379,0.9466570411872072,0.5,0.00012843961707127138,0.0032953671498139585,0.5,-4.178343342195261,30.653049473511675,9,2009
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.7914151883627727,0.5,0.5,0.08113146359195128,0.9437187477177117,0.5,0.0001003073430491511,0.002359023160605388,0.5,-4.35912354333366,34.54822325347889,9,2009
2.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,13.0,0.0,0.7725058691576123,0.9160269247367978,0.2894659899175167,0.7994011882692575,0.07591622415930033,0.5715839117765427,0.22804361768066883,0.5232304204255342,0.5,-7.323801614254512,69.32668060218032,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.45142831864161914,0.48040003993560526,0.5,0.8115139279529683,0.5,0.5,0.24978086301487235,0.02231108131598641,0.5,-3.7627143915566035,34.04363731039507,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4151864170568929,0.4244661779260459,0.5,0.799562193660989,0.5,0.5,0.2534733930612938,0.01690978880953956,0.5,-3.7565737701062725,30.387531332972735,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4684703969711689,0.49935565922154007,0.5,0.8258852391170424,0.5,0.5,0.2510309215975165,0.007345150982926936,0.5,-3.7705184930011244,31.287311980829237,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115283505691374e-16,0.5,0.5,6.291741537294748e-17,0.5,0.5,0.08500500748499244,0.5,0.5,-3.2772286136689948,12.010030044909955,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.022274762409624806,0.5,0.5,0.11133622437472507,0.5,0.5,-3.35922826230107,14.3016659207061,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35342218478464e-17,0.5,0.5,0.003978251921407273,0.5,0.5,0.10858397311422376,0.5,0.5,-3.2761716203546514,12.175373350213786,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0011438638042405803,0.5,0.5,0.051463227534832894,0.5,0.5,0.12337263263129959,0.5,0.5,-3.347768632707122,14.549024319967613,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012617092161263848,0.5,0.5,0.030793220581905464,0.5,0.5,0.11516720050026397,0.5,0.5,-3.3557900131532525,15.375773669864039,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.222980050563649e-16,0.5,0.5,0.1031724343212801,0.5,0.5,-3.3686899924735476,14.11903460592768,9,2009
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,44.0,9.0,0.6510992208495736,0.23981627821922302,0.1689133020117879,0.6370998863130808,0.35278837848454714,0.8404703876003623,0.9948771027848125,0.50714510679245,0.614009709097445,-11.010340771843143,76.74815965044075,9,2009
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.15311517972170552,0.17697640540306142,0.27025072860419386,0.06450328264244515,0.0033427712286710504,0.5,0.0027572012744666433,0.22386951283390147,0.5,-7.066671706174728,35.66143914636878,9,2009
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.15638184403074787,0.1855428123988886,0.2724644390152432,0.13351923162604382,0.003037429577371648,0.5,0.02669930787439632,0.23057888343329466,0.5,-7.057961325804819,35.2948371233893,9,2009
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.15183606888680232,0.17553854286871404,0.27002254705683426,0.1175421264721145,0.0036105191537306913,0.5,0.008192996114158172,0.233605126991583,0.5,-7.028654654724024,36.065165646755226,9,2009
