x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,30.0,2.636779683484747e-16,0.8964979872972532,0.0,0.21,11.0,8.416022775887894,-0.0,7844.1956268579515,200000.0,-13.975918824981736,35,2035
2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.028332106129595518,0.25335493039981166,0.00012510080735750675,0.16142154645961287,10.98832957603439,8.067649043241081,-0.0,7844.1956268579515,200000.0,-5.584475579726807,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13546602530846216,0.5,0.5,0.15000150515966837,10.900095153066143,7.595394931006371,-0.0,1697.2981504470727,200000.0,-3.266102952841431,35,2035
2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,30.0,0.007158900580574678,0.9909573016807789,0.14895404690623673,0.20092663671268818,10.998841340503635,8.231551006629505,-0.0,3795.9433801843365,200000.0,-17.313043777220404,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2642375107842431,0.5,0.5,0.1502396064131195,10.998458202550381,7.620151694235237,-0.0,496.4616210794238,200000.0,-4.434853063357097,35,2035
2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,30.0,0.1529360197470905,0.9710265766479029,1.1225517910417513e-16,0.20999999999999996,11.0,8.702505568754985,-0.0,2790.912620016091,200000.0,-29.914164935034357,35,2035
2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,30.0,0.15517550308992112,0.9632003504444209,5.343283901738991e-18,0.21,11.0,8.702778426385265,-0.0,2791.76440549157,200000.0,-29.932851196562748,35,2035
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23342757285809396,0.5,0.5,0.15556139629002247,10.986400101637567,7.613984556245233,-0.0,813.223135789156,200000.0,-4.273703299323782,35,2035
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.662529034577684,0.5387099233466843,0.3110146970252969,0.5,0.18,10.96750515514801,8.039543260349967,-0.0,7844.1956268579515,200000.0,-7.641366330441827,35,2035
2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,29.948624013450704,0.5199150895899372,0.0017843957349999865,0.4997387436920106,0.18,10.569714910929793,8.696627829635682,-3.9565071337249877,-0.00011798271862062393,-169672.23893868458,-3.395520644520294,35,2035
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.562929972880596,0.005051710252006785,0.5,0.5,0.18,10.99610179197116,7.569447648623217,-0.0,7844.1956268579515,200000.0,-0.5712454964022056,35,2035
2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,30.08043149090939,0.5390645658107358,0.021320385823490773,0.4007961088717179,0.18,10.569714910929793,8.62342808871662,-3.8188956818369046,-1.2225928003317676e-06,68131.59217689134,-4.701708406677941,35,2035
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.504990238072992,0.024203013336428117,0.4282175411566979,0.5,0.18,10.999999999999941,7.914041777109535,-0.0,2863.501140695047,200000.0,-1.4395181612300207,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.5,0.5,0.18,11.0,7.777275139366334,-3.49910047309965,-3.4641743695829064e-08,-186602.86521726474,-4.187694154602021,35,2035
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,29.200173665027922,0.6506454161088548,0.47240717881473915,0.5,0.18,10.915372174597854,8.430929253114885,-0.0,7844.1956268579515,200000.0,-13.132305584813427,35,2035
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,31.22559332801308,0.451995909853614,0.038781017610708714,0.5,0.18,10.93925422179587,8.3325514313246,-3.6778648842798085,-0.010182625967900094,-186682.00016956753,-2.5137002985307673,35,2035
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.629403075951554,0.6156037867329351,2.960527988564306e-18,0.5,0.18,11.0,8.351201991133152,-0.0,-9044.204918813397,200000.0,-6.205062536578134,35,2035
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.15962920296736535,0.5,0.5,0.18,11.0,7.598876667268509,-0.0,949.0266809970981,200000.0,-1.0351940791086052,35,2035
