x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41593881291036533,0.5,0.5,0.007188369068423293,0.5,0.5,0.410952504803923,0.5,0.5,-3.5319985315246267,15.219880915831062,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839285345155242,0.5,0.5,0.0003277326030374427,0.5,0.5,0.473764285950787,0.5,0.5,-3.519202435567316,14.478620184528186,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610645216042614,0.5,0.5,0.0005836157836235414,0.5,0.5,0.47235434247096386,0.5,0.5,-3.5237048134286963,14.63498683688263,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954361556765468,0.5,0.5,0.0020748128622591045,0.5,0.5,0.030017266782616785,0.5,0.5,-3.493508395138959,12.061384378004353,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774513606604912,0.5,0.5,0.0011706509123809363,0.5,0.5,0.47378146224966605,0.5,0.5,-3.521349923703699,14.570135576774101,35,2035
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.606031248221569e-17,0.06721408831208965,0.0,6.451002926288751e-18,9.324138683375338e-18,0.5,2.024069930758876e-17,0.013855960583743422,0.0,-8.204231158131105,36.11475989917584,35,2035
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06898000535965831,0.0,0.0,3.5887091909270197e-17,0.5,6.06475590234079e-19,0.04069263807139892,2.211772431870429e-17,-8.204231578132912,36.277463516404325,35,2035
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3503738058306958e-16,0.07960227245022997,4.0549161250957866e-17,1.441988889405721e-17,8.001412032943023e-17,0.5,0.0,0.23578258941206792,0.0,-8.204245878462665,37.45905118892709,35,2035
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07173567696560597,0.0,1.745565497701662e-17,0.0,0.5,0.0,0.12981410556249848,1.1275702593849246e-16,-8.204235599859617,36.81490668482299,35,2035
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07644638196061963,0.0,1.919037845299343e-17,1.2685165418080402e-16,0.5,0.0,0.2072112211869072,4.336808689942018e-18,-8.204242505844178,37.284175672325524,35,2035
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0357660829594124e-18,0.0696766912156875,0.0,0.0,0.0,0.5,0.0,0.08886048252724049,6.158268339717665e-17,-8.204233219949195,36.5671467842548,35,2035
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7932703932910243e-16,0.07469851644411513,3.426078865054194e-17,0.0,1.0755285551056204e-16,0.5,3.042542346537447e-17,0.17600136373273315,6.873841773558098e-17,-8.20423934835984,37.09506726090906,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.054938679873513155,0.2049915245825591,0.0,0.9596620244162976,1.0,0.6208564614531056,0.2696534424616712,-11.586189704599539,68.85210852730552,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.399621447170934e-17,0.9412979766606793,0.004001558501595039,0.14118894806789659,0.0,0.8339417193401261,1.0,0.587934598266998,0.2604481855786695,-11.543534251053998,66.64348596087365,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067400352695248e-16,0.11977063620464914,0.5,0.0,0.0,0.5,0.0,0.1731011064299949,0.5,-7.215712931628019,26.139021675658036,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798325807185087e-16,0.5,0.5,0.0,5.0306980803327406e-17,0.5,1.3248950547772864e-16,0.19661636901418222,0.5,-3.999877727211132,21.179698214085093,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,0.0,0.11625530826694223,0.5,-3.999876089938676,20.697531849601653,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296264668928643e-16,0.5,0.5,2.8189256484623115e-18,7.19910242530375e-17,0.5,0.0,0.1687361765574888,0.5,-3.99987706389977,21.012417059344934,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.0,0.5,0.0,5.4643789493269423e-17,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.023199459261102208,0.043357088758770944,2.5827262674114506e-17,0.0,0.0,3.3535432128629186e-17,0.0,1.0408340855860843e-16,-10.961013086450503,38.516926364389505,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010456536050188342,0.018985946561725982,0.0,0.0,6.938893903907228e-17,2.6376117115369732e-17,1.479047424526188e-17,0.0,-10.799053358026825,37.50253091690814,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.846645491026985,0.12918132213825648,0.9865727015279385,0.9944862253569372,0.061198658506287376,0.9873742449660421,0.999894199304748,0.18161317934467636,0.8280946174959258,-11.650546815518778,79.76372142790864,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42460190031573286,0.1411537593600346,0.7560314480230573,1.0,0.01665014113733239,1.0,1.0,0.24833969699842312,0.7076285004739161,-11.639561679123785,72.73827298718933,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3688222052933249,0.15625850619795656,0.6948702399781717,1.0,2.9262485619375812e-18,1.0,1.0,0.1781219085120656,0.6711145781804636,-11.63673767365837,71.09845725214296,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34688088488540875,0.1438602440620963,0.6277409817483602,1.0,3.545723826481427e-18,1.0,1.0,0.16963452429809928,0.6766463691095886,-11.625755048483644,70.32325136845432,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.281163916091413e-16,0.12286420732942352,2.3334958511282966e-18,2.436871492576882e-16,0.0,0.2390662736061335,0.4865716758816657,0.43524582481480345,-11.191619207672243,48.57097193991443,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.035284383904545226,0.22732966877339514,0.22258507966016797,5.192189676528838e-18,3.290741140783553e-17,4.2870497493739554e-17,0.8083371399192324,0.7009583870016455,0.3807560947255603,-11.3924042410275,53.55758491605491,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011442167324408644,0.17363058102034878,1.8839733739711473e-17,0.0,0.0,0.25551710345064005,0.4351188588316908,0.3862448516755436,-11.180535062212428,48.17323439675705,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05285123275834244,0.2431165897468308,0.22291290453379356,0.0,0.0,0.0,0.7787522585129238,0.7199007506072667,0.37459814530238983,-11.388196931499778,53.520630570688766,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7625784959471033e-16,2.1470158374816908e-16,0.16125179908798207,1.4673575643262478e-19,2.937535799044117e-17,0.0,0.24232346601188273,0.45101234231207304,0.40108278533990277,-11.183010527290428,48.24852656094693,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.199271870872195e-17,0.020332082884232182,0.18051561785800663,9.84416788282571e-18,0.0,0.0,0.25090416304642504,0.4190184453111359,0.36383706578740704,-11.175421198567506,47.93355301806529,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.040277955776580956,0.22217062009169816,0.24374830058442368,0.0,6.548479498703028e-17,1.595186745814498e-17,0.7438549771825587,0.6805070310576942,0.37537017096010333,-11.36308287440645,53.07116040054099,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03989830881256533,0.23864860891077444,0.185548187762117,0.004853827134167259,8.041074912902658e-05,0.0006410039626555743,0.9474253130020084,0.604039653723367,0.3846780671391071,-11.432901009414351,53.8011217992033,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1140086868472922e-16,0.0587242633640059,0.2205968444047019,2.2570739113459936e-17,0.0,1.5901775466961163e-17,0.4066207365668462,0.6306899703451355,0.42679058588978847,-11.2569750329118,50.64938830489332,35,2035
