x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131410418955425,0.5,0.5,1.2458120464630094e-05,5.574510822062191e-17,0.5,1.4179373899097616e-17,0.5,0.5,-3.6079867917621864,16.103094531849987,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17118439321137632,0.055585891629721385,0.5,0.00027367770115715204,0.5,0.5,0.025818617367116145,0.16433179007442236,0.5,-4.101457805056947,21.869301725648103,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09277877225869474,0.06097466736897252,0.5,0.00010983112663406083,0.5,0.5,0.13328488730456856,0.1454001520229565,0.5,-4.101853529489975,22.25904989722307,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14605253045521124,0.06895639832714326,0.5,0.000620329273693054,0.5,0.5,0.027871550774247373,0.1670586157461796,0.5,-4.100622530088392,21.855907260423074,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13602151697733142,0.9890744120739073,0.4359229383419093,0.8100234819107149,0.9864024830800125,0.10711310582086701,0.7769255231467832,0.20451514077376007,0.8719155731529862,-11.237875208782159,73.34896382442038,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4086457419903764,0.9941979733388454,0.45368821467222636,0.9924777523143535,0.9986612971138458,0.00040467346776105285,0.7470158420945666,0.9295894861485129,0.4355068425008535,-11.333645798793762,76.6507130032322,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2887896153584132,0.9628174852624382,0.47252543292376603,0.9900489197904364,0.9848491100304764,0.023064902354533654,0.7097460566087191,0.9726683769769923,0.3671908771496314,-11.281814997386878,75.42129011384489,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436002072986878,0.5,0.5,2.1141942363467336e-18,0.5,0.5,0.29592634407523066,0.4501768569402737,0.5,-3.754692682496202,20.06816670648238,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643984489993014,0.5,0.5,0.0011495473074557834,0.5,0.5,0.5086074977310665,0.10156198858090303,0.5,-3.7490715114672377,19.19694432335116,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1872345833813563,0.0,0.15775470351039006,0.0186023758020084,0.014801023661501956,0.1858262199976007,0.18290608188931012,0.12224119708005186,0.12960280591861115,-10.729395280765505,42.843481575949994,19,71
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11432098980980021,1.0842021724855044e-18,0.5,0.006479714283397556,0.042309146549177716,3.469446951953614e-18,0.02931207622042829,0.17638135166219002,0.08453498232254927,-7.760636540888598,35.625588647204104,19,71
