x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469896734889141,0.5,0.5,0.007721080206651092,0.0002409291169040391,0.5,0.0865064375975672,0.5,0.5,-3.682737863280243,19.496980144735776,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808320251104203,0.5,0.5,4.348012490422964e-05,0.5,0.5,0.7660567087963273,0.5,0.5,-3.587696087616392,16.648667517820726,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28714788218864895,0.5,0.5,2.6790655561252495e-05,0.5,0.5,0.712293270163789,0.5,0.5,-3.575212391450998,16.351097708634086,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253760314054195,0.5,0.5,0.00013987287048066246,0.5,0.5,0.6332958938417614,0.5,0.5,-3.558663048968957,15.899662345031945,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014605990473848985,1.5785983631388945e-16,2.7755575615628914e-17,2.42861286636753e-17,0.0,0.5,8.673617379884035e-19,0.0,0.0,-8.203660727586849,34.00149334470406,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11325262788086196,0.0010907042970301388,0.5,0.0,2.5083682393693337e-18,0.5,3.3155712609352e-18,0.0,0.0,-7.797413003071809,30.08979143150449,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13336820617020945,4.155604715067705e-18,0.5,0.0,0.0,0.5,0.01774088778261173,0.009682350078250936,0.02676649113501208,-7.799720445492391,30.449647922894663,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1210910430564642,6.539200700491825e-18,0.5,0.0,3.9184411159431814e-19,0.5,0.0,0.0,0.00775385174531811,-7.798283463264192,30.149164395431427,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11036773773477637,5.204170427930421e-17,0.5,3.122502256758253e-17,3.073713158996405e-17,0.5,0.0,9.107298248878237e-18,0.0,-7.797090124535007,30.08526726272885,8,60
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03484683580815704,0.0,0.0,0.0,0.0,0.5,8.673617379884035e-19,0.0,0.0,-8.203662891843079,34.00850011376089,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10809107953731621,5.637851296924623e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.796844373062944,30.081785770328796,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11346777757641383,0.014909316350541914,0.5,0.0,0.0,0.5,5.041540102057596e-18,5.7462715141731735e-18,0.0,-7.797813929194203,30.091680569835198,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383358901811456,0.5,0.0,0.5,0.5,0.01130331569710254,2.769943226694162e-17,0.5,-4.102111932268373,20.56795439102945,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039007629681362087,0.5,7.359022245745361e-17,0.0,0.5,0.0,1.702197410802242e-16,0.5,-7.210188790017319,25.000106511662135,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018993863654671274,0.021162665512430873,0.5,0.0,0.5,0.5,0.14531043169427543,0.0,0.5,-4.1021149459651705,21.375022852726747,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670197783025071,0.5,0.0,0.0,0.5,0.0,5.919743861770854e-17,0.5,-7.133842710646409,25.000049909693402,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852157730108388e-17,0.017160436313191092,0.5,0.0,0.5,0.5,0.11040460334930695,0.0,0.5,-4.102113674669044,21.164488984117057,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01323417083378393,0.0005419773308953657,0.0027172585732464574,1.0993810029003015e-16,4.597017211338539e-17,6.938893903907228e-18,1.3877787807814457e-17,5.377642775528102e-17,0.0,-10.950498359141449,38.50127974357867,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2860153028348801,0.18679294627719675,0.1409448309422212,1.5091208126352696e-16,1.0550794575365381e-17,5.890860304579004e-17,0.24764105865277297,0.9875557969615941,8.352712372164261e-18,-11.188646351249709,46.86711375891403,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28650162260222406,0.34574120445397905,0.15360854578425562,7.82725008752179e-19,0.0,2.4368527050202367e-17,0.33205152044978004,0.9989943831402736,0.0,-11.214518625692193,48.06278564038296,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2862081308817392,0.3271353101188266,0.149996005150334,0.0,0.0,6.314393452555578e-16,0.24783235837546808,0.9989680674072186,1.0074212127919818e-16,-11.203467739684017,47.46082240278905,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28537940238770304,0.10774950196594572,0.15196563905893856,0.00035939094176579546,0.00035969578028442485,0.005471969572911626,0.24896498069370812,0.9748149368317331,0.005870097964936979,-11.177462400657943,46.72806082826168,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589513007200073,0.4989690946432087,0.5,2.017784037420786e-05,0.00046201793904264497,0.5,0.03626016013288446,0.045772919196305446,0.5,-7.2388641579453274,27.348829838946006,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543587297445232,0.5059429195778273,0.5,4.076701325776348e-18,0.0012899724997015515,0.5,0.029085956048362956,0.04598525975534744,0.5,-7.238021522128692,27.343292880302638,8,60
