x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,0.5762856304146574,0.00019018790729800075,0.5091890828118559,0.0,0.0,0.5,0.0,0.3121289993220551,0.49010233492343236,-7.67065650259893,48.95303880781339,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07728989262144381,0.5,0.5,0.0,0.05395096658440983,0.5,0.0662148293053122,0.5,0.5,-3.60578665592767,19.762810867848373,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09339693327916328,0.5,0.5,0.0,0.044701807417698414,0.5,0.0,0.5,0.5,-3.6060085776508504,19.32927175452786,24,2024
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.2791787487372785,0.15139584319153845,0.5243147309286119,3.023884599397737e-18,2.0967528236870953e-18,0.5,0.007581460796971744,0.4259812826113286,0.5007440435210283,-7.878761209393071,48.2362126066325,24,2024
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08069923294172932,0.5,0.5,8.07031555576641e-18,0.5,0.5,1.0185736767459908e-17,0.5,0.5,-3.4852773784182833,17.545586563381683,24,2024
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00672740155938235,0.5,0.5,0.0,3.469446951953614e-18,0.5,8.673617379884035e-18,0.5,0.5,-3.60210708205132,19.00031680552219,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.19978242322277032,0.0,0.3845055490506965,9.107298248878237e-18,0.1773745088281891,0.25830514833774165,6.762711050878334e-17,0.4936168327217567,0.4628968767440686,-7.070955927950109,50.16746293694732,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.2012988085981437,0.0,0.38751723341516825,1.734723475976807e-18,0.16001683586483498,0.20358391823299585,3.469446951953614e-18,0.49709065866689367,0.4640890025204901,-7.095443794942811,48.78351820746873,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.1565824038268094,8.34326482629929e-18,0.3810403302335457,6.634185299950218e-18,0.04034944876879018,0.1809738191506746,0.0,0.4487044326314053,0.46080665790203856,-7.1067821857786795,47.47297462788615,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.13148432287427314,0.0,0.3596044216486024,6.777167095614938e-18,0.0,0.12305210247136189,1.9436305388202927e-18,0.39736881472979835,0.4608045208552251,-7.140911429232554,47.41357689895484,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.18856134282848058,0.0,0.38166214908783497,0.0,0.06153193154669168,0.22061677881589506,6.155755147403125e-17,0.4344765301457842,0.46839865197813885,-7.086915476695655,47.87869298730843,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.12313772978053454,6.974885569266395e-18,0.3579232090828987,6.920370466519447e-18,1.1873248623539956e-17,0.07832258272452991,0.0,0.39923684704297435,0.4568734259754442,-7.174199522793223,47.10950060312762,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.1411896204061532,8.386863849792174e-18,0.37301013134522343,0.0,0.006395262879440472,0.14666724193242392,2.5032342681105676e-17,0.4185451189880393,0.46630691290546655,-7.126273795308527,47.840984689208526,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0872270796223501,0.0,0.3387339048157056,2.3489623557324863e-17,3.2210049644764786e-18,0.02111657466844837,0.0,0.34670485707174026,0.4533172276168778,-7.225795178259362,46.283276507980375,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.11438786339632398,0.0,0.30504184579758703,0.0,0.0,2.122648057054406e-17,0.0,0.35744428463992883,0.43642861848979714,-7.247237289367456,46.00618319563818,24,2024
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.09205015125287358,0.0,0.350805009562235,2.0566673752425413e-17,0.0,0.05261169233874314,0.0,0.3840626344997116,0.45611541800767047,-7.195928079724276,45.777500164634205,24,2024
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.147338833742394e-16,0.13373398832854405,0.2775119347786792,0.0,2.6166362208540495e-17,0.5,0.0,2.433273018917916e-17,0.3912448527423737,-7.535275236910788,41.011752691506295,24,2024
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6.842715311580298e-18,0.14843806838444876,0.35704455160633786,1.4658191442717942e-17,8.760612291444453e-18,0.5,0.0,0.0,0.46394011061421947,-7.535281066380327,41.83024336752766,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7.846913223363838e-18,4.1227152977921745e-18,0.28196011221302436,2.780387319917637e-17,0.0,0.29903573817303475,1.2869717629381992e-17,6.071532165918825e-18,0.4327161911502644,-7.488116806107331,46.44702211009407,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.474514954580286e-17,6.619271923153269e-18,0.3442015315844355,0.0,0.026674304941589365,0.40061639078393857,0.0,0.055443492964869556,0.4610587869625739,-7.46690007214384,47.992080714333326,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.010722671685732096,7.142848225182014e-18,0.3298935523001165,0.0,0.0,0.3998319111529046,7.16216251331905e-18,0.024018260310948773,0.4567901594799107,-7.467408567254338,47.54645510642347,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.1467203015212988e-17,0.0,0.26923870523827026,2.3267066071615517e-17,0.0,0.2607881991369714,0.0,0.0,0.42696439031637384,-7.499305250547786,46.133941899508734,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0067730608417932645,2.7607640292702254e-18,0.3092760120901557,3.532946188166967e-18,0.0,0.34400416116200694,4.684012289869479e-17,0.0,0.44743829507118527,-7.477462135399872,46.91853741945205,24,2024
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.361787491069969e-16,0.13406791068025323,0.2898175386412979,7.322590343091679e-17,0.0,0.5,0.0,0.0,0.40762389250035935,-7.535276259554008,41.15952222765004,24,2024
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.1748207098309045e-17,0.0,0.32270755726580025,0.0,2.688821387764051e-17,0.3718842805201114,0.0,0.0035055348426792157,0.4513125132487055,-7.471720282586332,47.18919514428419,24,2024
1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0516526855922997e-17,0.14110249175564968,0.3249699516658921,9.594439125597036e-18,5.232910206890089e-19,0.5,1.4008124808991572e-17,1.0279183750961268e-17,0.4450184710177879,-7.535279055214759,41.54871850476442,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0018346877889405012,0.0,0.4512209797156093,0.0,0.6566817255145,0.45590727080837057,0.004865854278517814,0.7211275169401423,0.5,-6.907673437909403,45.95672037555276,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00022166961634615044,4.945278529185615e-18,0.3913227431862429,2.874108723831544e-18,0.6171714315266343,0.3701595692021927,4.482303932260089e-19,0.6955895777653739,0.5,-6.913480516694631,44.669458240270785,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0027882253291254913,6.1044184043791805e-18,0.35411474825927547,1.1364291661771554e-17,0.6070963990287911,0.30394551408801657,0.0,0.7102674157960465,0.5,-6.926331957720794,44.10569117742364,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00018880108118463573,0.0034674055009195877,0.3645632181096727,0.002861624476579641,0.6390655685003083,0.19501571811695367,0.009113947971038393,0.6820472179888529,0.5,-6.957673702577764,43.59905325213906,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01893723228480395,2.2569827506013646e-19,0.4509783042260782,0.0,0.6362855435814895,0.43900835277949357,0.009596718505382592,0.6862022650503169,0.5,-6.90677960537473,45.55273762704476,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0023721589099954185,8.673617379884035e-19,0.46475731375569707,6.071532165918825e-18,0.7192775036959754,0.44321602987570763,0.17762797472279046,0.7142978218107934,0.5,-6.915733006652207,47.33855089542274,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.58918198917031e-19,3.0740516319107755e-19,0.2865163423254008,1.6727270778431474e-19,0.5501453147650376,0.09465670964206592,3.331851911863639e-18,0.7770233525195376,0.5,-7.00887217379806,42.60559356249653,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001181021383955048,0.0,0.31241459875702515,0.0,0.5580517134835998,0.15770570086675767,9.137005102565081e-18,0.766271963325783,0.5,-6.977945209987837,43.075406200353,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0008291992004478262,6.097115222255506e-19,0.2758744308335118,1.2260418446196943e-17,0.5368982860270903,0.039503803808967654,2.204146435347298e-18,0.7909336107493478,0.5,-7.043255184230254,42.236765927625626,24,2024
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0039958788686933104,0.0,0.46732839695539363,0.0,0.7219755478162564,0.4559316452087883,0.010574493750754616,0.7160284614070922,0.5,-6.9082161983375965,46.45594347263917,24,2024
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.1054633089676656,0.1667008042019117,0.5,0.0,2.761322059208688e-17,0.5,0.0,0.14265873878086982,0.4775106746399436,-7.034945567139624,33.99339815414469,24,2024
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.11392410728871925,0.0018676108132084286,0.5,0.0,0.06020678087892717,0.07865454648695047,0.0,0.07147151689581806,0.4210637667770257,-6.9673364853079764,38.379254997574094,24,2024
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016261262915344157,0.5,0.5,0.00550076416136989,0.04731783253184176,0.5,0.016839346702766277,0.004801433133266289,0.5,-4.000292519286066,20.448607259876677,24,2024
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.1488725493187838,0.21033069702586601,0.5,0.0,2.2057476118574026e-16,0.5,0.0,1.0979903971366645e-16,0.4537074477329342,-7.13171829716661,35.18705895276203,24,2024
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.03057560689506677,0.18285272905108982,0.5,5.373216654597309e-17,4.95764019097358e-17,0.5,7.674424175155043e-17,2.441347088768448e-17,0.4257837056103539,-7.029956383322187,33.79529215147115,24,2024
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.03543355740010755,0.01610285832741044,0.5,4.945277536039553e-19,0.037077206279667305,0.18595574926856653,0.006026816035689692,0.11698946812174613,0.45646342918355143,-6.916507697049519,39.3256798865897,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08175101566847376,0.15909150696023583,0.5,0.004432884819286928,0.004377280680296743,0.5,0.0032743164101871128,0.002737214173965949,0.5,-6.734724436661001,24.312883529550362,24,2024
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.114705418447729,0.0,0.5,0.0,0.038934432110678575,0.0012579237929490963,0.0,0.04481114137876365,0.4133901493390629,-7.014355922481607,37.582463210877606,24,2024
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.1605796854099796,0.20630933905766116,0.5,9.540979117872439e-18,0.0,0.5,9.71445146547012e-17,1.0408340855860843e-17,0.45168675112305195,-7.132606209558656,35.18856615797975,24,2024
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1634225855051076,0.5,0.5,0.0,0.14457113217070977,0.5,0.0,1.734723475976807e-18,0.5,-4.023103485441819,21.05437538319648,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.11026356523092375,0.0,0.5,3.435951444308101e-17,0.7374373385636596,0.10213992146413484,1.2910702425646513e-17,2.084507243788016e-17,0.43210125849978753,-7.486196414265677,42.21517748788753,24,2024
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.03438051240249822,2.5798002588860984e-18,0.5,1.7147142912228506e-17,0.9675657682080829,0.3630775408395632,1.1677285969458248e-17,0.09253253934852221,0.45973581121963525,-7.016312182283455,46.80574409512623,24,2024
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.08569380411132975,0.0,0.5,9.201833084719328e-18,0.6394253036389522,0.34557619974274634,0.0,5.204170427930421e-17,0.4525215735075178,-7.022008097750338,44.17654245777679,24,2024
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.03980647145613358,0.0,0.5,3.391795509191144e-17,0.892201470092504,0.3682931519283449,6.494783494925323e-18,0.03165703472763477,0.46437874572102666,-7.015663057047501,46.05027430100557,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0891509947826457,0.0,0.5,0.0,0.7302206002216625,0.2556258319604436,1.9976179051398407e-17,0.0002935838116249097,0.452508880267864,-7.48507710293974,43.18752867666472,24,2024
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.07964974048205123,7.603990315075178e-17,0.5,7.500349296960797e-18,0.6921115022755526,0.3487044515473292,0.0,0.0,0.4538308180815923,-7.021069117308137,44.512289199538856,24,2024
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0608121882763165,2.2551405187698492e-17,0.5,5.753047777751208e-18,0.8201025439823229,0.35879453821903823,9.540979117872439e-18,0.03289765460969838,0.4608878444110688,-7.018237766176599,45.56198234303345,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.07272360477958498,0.0,0.5,4.0440741033709315e-17,0.758909384287405,0.27469149067883686,0.0,0.03568681912271737,0.4582462318497455,-7.484333552995839,43.70222461447719,24,2024
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0769697900070332,0.0,0.5,4.266390688902742e-18,0.7380547296464383,0.36519111034826507,0.0,0.0017779467917924396,0.465210697463324,-7.018041725817562,44.96287734551501,24,2024
2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,41.0,0.0,0.6921885255724192,0.07381863240152597,0.5,0.7729635769501328,0.9495635349303484,0.2060433952137828,0.7744017913937569,0.13021615520119667,0.8972093984484673,-8.274301770921497,68.27440613079237,24,2024
1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.699022997424654e-16,0.10490137548888047,0.5,0.0,0.0,0.5,3.695393445727112e-17,0.0,0.33806064172381534,-7.1230973378659135,33.105393940399104,24,2024
1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.06823383373393103,0.13192630705566324,0.5,0.0,0.0,0.5,4.4815114132488465e-17,1.3085504091799475e-16,0.42828449285482806,-7.302803523259722,34.72412980304459,24,2024
1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.08057724805720162,0.13359947760973634,0.5,0.0,3.5948668655933856e-17,0.5,5.313563646236201e-17,0.0,0.4268155615448338,-7.303579646674925,34.73128396252346,24,2024
2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,25.0,0.0,0.09130764752626419,0.2902518305927515,0.5,0.7110596792772412,0.15386433526873589,0.4515957860276103,0.8190533583983779,0.16659842617809772,0.7169050136581063,-8.066854651993504,60.26254207446358,24,2024
2.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7935326742008328,0.3141196947544813,0.32789133582264185,0.01243034191429615,0.7328626438975334,0.5858004344627261,0.6375663010403514,0.5,0.5,-3.961177529274532,55.16310443824115,24,2024
2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.6941053755581379,0.9305720124393702,0.1310665225610137,0.5970033863559365,0.3057364774867892,0.2788295717909932,0.406187635846436,0.5,0.5,-3.8745149353442305,55.581017261233725,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,26.0,45.0,0.3631802788004279,0.3396782763302326,0.6606973512098193,0.7686260249465704,0.04009471833705902,0.7016037097200751,0.10087569337338209,0.10964168049395084,0.0016940915957093239,-10.858842005600284,65.62183116431183,24,2024
2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3260906785726547,0.24498020485043526,0.1098056873306632,0.499255339615047,0.17823303118348122,0.3045798735693097,0.9770755665376782,0.6439702920615673,0.5,-7.975581564762393,60.36753866053736,24,2024
1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,16.0,3.0,0.019865011796355247,0.7080666013062,0.36919139418751,0.4086042307317257,0.9190109465271235,0.5,0.793778182938695,0.8186080688610673,0.14494067803025246,-7.420239638649522,65.97603915538087,24,2024
2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,31.0,21.0,0.07949772290885448,0.6783365737646818,0.9678291967138648,0.2428424907848239,0.3293512836098671,0.0906960591673851,0.8971222611144185,0.24201834294945002,0.960616716183722,-7.751108008273916,74.89795916772214,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.31739948767204706,0.0,0.5,1.5314687261932333e-17,0.7842657799253652,0.02200684416306405,0.011405406387427172,0.3328753551043998,0.41846949621075613,-7.501865279490334,47.61933433416742,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.38671531230593853,0.0008131360181766302,0.5,0.006120981613848102,0.7571976985536278,0.01884772134936765,0.008867660221858371,0.31111476012007666,0.37183127369523916,-7.504984244438027,47.39072633105855,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,0.2997756525767076,0.0,0.5,4.2838278377089394e-17,0.8268921765564344,0.15885708260423578,0.03228980582546148,0.3784527219995802,0.4326062575513574,-7.500309228005052,49.10364636036695,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.2934117584160598,1.1786583973739278e-17,0.5,0.0,0.8002173342370258,0.08639409518541394,0.010212253097070426,0.32692514363795827,0.4174029135806915,-7.499644558014907,47.94954365826659,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,0.2962661592562829,1.1573142670284178e-17,0.5,0.0,0.8515531019562962,0.16859636054532054,0.038530190445315284,0.4690521782647359,0.4342467004184345,-7.500060849231607,49.8862866496239,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.2955366065775172,5.25527700028846e-18,0.5,4.9166870843578555e-17,0.8397877500859511,0.17121266807666907,0.038046546948927853,0.39470257740729636,0.4338845935233544,-7.499996036402251,49.37719801704468,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.28473753522497364,2.4325041789475594e-17,0.5,0.0,0.8112474310624098,0.14221923526875116,1.214306433183765e-17,0.3313504714469251,0.4209685793566867,-7.498841999840224,48.30224255057059,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,0.2852027780644935,0.0,0.5,1.522129118491064e-17,0.8487243282619898,0.1460747153663843,0.0,0.37259840561424795,0.4282734580088117,-7.498877103497116,48.84340981581853,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.31247515555336025,0.0,0.5,9.974659986866641e-18,0.8248739796149606,0.14151106972785804,0.032057995081269296,0.47016799701589834,0.43598045236640753,-7.501489859574454,49.61103402270504,24,2024
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,0.285112689911517,0.0,0.5,0.0,0.8149893685872897,0.15292224107911273,0.01302931388434509,0.34355881181817455,0.42431312627019857,-7.498880735496474,48.56190189147479,24,2024
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15780776152882786,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6108749371351325,21.174323027191175,24,2024
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13759285880085245,0.5,0.5,2.7972416050126014e-17,0.0,0.5,1.3335686721571705e-17,0.5,0.5,-3.6092259088559855,21.13252256355094,24,2024
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13925306769460966,0.5,0.5,4.607859233063394e-18,1.713039432527097e-17,0.5,0.0,0.5,0.5,-3.6093568143644283,21.135739918036517,24,2024
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14730592291560543,0.5,0.5,2.7538735181131813e-17,7.068998164605489e-17,0.5,4.83554168928535e-17,0.5,0.5,-3.6100033732420567,21.151893244482128,24,2024
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13036126157110298,0.5,0.5,0.0,7.806255641895632e-18,0.5,0.0,0.5,0.5,-3.608665400231359,21.118958409628867,24,2024
2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,0.5312676914036274,0.8710957476869226,0.6503285272046924,0.8549552466720343,0.2581017008051276,0.49750057980418205,0.21212503872811794,0.20744103286415339,0.07803713716566563,-10.341837316727357,66.3968269002823,24,2024
2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,18.0,0.7470571016892791,0.3405764810740948,0.9610085748136044,0.32745558582246304,0.5044588856399059,0.47053401079028845,0.48684827145189047,0.78262232337147,0.832002074457705,-10.740961927241496,80.10689584377565,24,2024
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,30.0,11.0,0.9433096023276448,0.42739318311214447,0.19148775190114975,0.9950975077226758,0.5770619679242373,0.6477178884670138,0.28339302726089954,0.15889345202594995,0.3936237683519721,-10.871007166571363,76.59888415611348,24,2024
2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.8537729326635599,0.07337596639990807,0.2573525495827198,0.9655296970158815,0.9291691174730659,0.32305160630494356,0.11386713758111,0.5,0.5,-3.827678996579972,58.09350346464548,24,2024
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,25.0,28.0,0.5700959479436278,0.417742470279336,0.4329012259840965,0.8288741707801819,0.4900732235983014,0.8063018582761288,0.5497593376785517,0.9194102920591831,0.014717373996973038,-11.09657491316089,75.96326896790343,24,2024
1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.31694645558766316,0.16003741173576028,0.5,0.0,2.7864444672871708e-18,0.5,5.7956111172662985e-18,0.07129143018227013,0.09843436338968815,-7.259867910200697,32.9008239634844,24,2024
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,23.0,0.05986741779538814,0.2105150095873275,0.12799112455136905,0.0,0.0,0.5,1.603283290956281e-17,0.0,0.0,-7.256846816603992,38.44997683457275,24,2024
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.2327627945768833,0.25053071565219537,0.0,1.193240942030537e-16,0.5,0.0,0.0,0.13801149284583727,-7.587287575298259,38.646678063246114,24,2024
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,26.0,0.04889875230602321,0.18020344901143462,0.0007798039029572115,2.8649387584735044e-17,3.573696722052446e-17,0.5,0.0,0.0,0.0,-7.585926103727244,38.244054853747805,24,2024
