x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658205282900636,0.5018533631289246,0.5,0.0013719800561733412,0.0004511436512527739,0.5,0.003292818580291334,0.5,0.5,-3.823850123025594,22.80306096643728,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12839466758408846,0.5766844912652619,0.5,9.96083419118201e-19,0.0,0.5,6.86432029805117e-19,0.16668832690122518,0.15676383199494973,-7.461480657325796,33.384064305286365,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19193225045315343,0.6059054243210645,0.5,7.939192032056365e-05,0.00024980280004705506,0.5,0.0013117671799095696,0.16167117909790635,0.17158581926419178,-7.584128687605195,34.83710336547416,17,69
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365824814580559,0.5278662683327994,0.5,0.0015038088455665126,0.0002550951336560684,0.5,0.021122508981350305,0.5,0.5,-3.8239767964593048,23.097156004116002,17,69
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891635889640055,0.5996952776984702,0.5,0.0003033047706461496,0.0020088064187050495,0.5,0.2802809018034212,0.5,0.5,-3.847208911562819,25.268341892769307,17,69
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029010785356613278,0.5488132174508656,0.5,1.7190081778548807e-05,0.00039345606053654364,0.5,0.08349116853517283,0.5,0.5,-3.8258710720498375,23.617673901275378,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.0,0.5,0.5,3.642919299551295e-17,0.5,0.5,-3.6401680305095785,16.5,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779251890967805,0.010692777658986932,0.5,0.0,0.5,0.5,0.14199011369793002,0.5,0.5,-3.644008251859662,17.353280557492386,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016945347264426175,0.017128163679823567,0.5,0.0017137240772096007,0.5,0.5,0.11181462884519178,0.5,0.5,-3.641112442939079,17.185233749029095,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447103774464184,0.0010493324041298984,0.5,5.379617655583637e-18,0.5,0.5,6.272427337366909e-17,0.5,0.5,-3.6401680371230674,16.50021540426617,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442365860873216,0.5,0.5,3.7338506392787356e-05,0.5,0.5,0.00024613046526647645,0.0002247012370729537,6.7563328106419665e-06,-3.7920683761851834,20.432721779925675,17,69
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625925781707378,0.5,0.5,1.965210715124871e-17,0.5,0.5,7.728628197999356e-17,0.0,4.6840170896965796e-18,-3.7917562657171087,20.420313644211518,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.42563861578687145,0.059841419113962936,0.5,0.16818835601408885,0.0672127683606931,0.0841101065487016,0.05677286074365342,0.16762145184658206,0.003483220926387769,-7.727828447405209,39.0775771734744,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6106062229973975,0.2750633103956663,0.5,0.17677046926764603,0.10714421685470153,0.05427823155684113,0.061495272328311396,0.15374987283100852,0.0022121689697298793,-7.841765706536382,40.97339988087222,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6297610294108088,0.2650442490305337,0.5,0.18358827540289374,0.07760177527500291,0.07956092945357536,0.05680583661963526,0.1595278669163911,0.0033440452554813166,-7.849765459357767,41.130504230298925,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5015574868565859,0.06906824469048528,0.5,0.19094793675669264,0.10332146469391339,0.07754955494586768,0.061631749070416825,0.1760314856246477,0.0037703852951402935,-7.752381372764236,39.973827803645705,17,69
