x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,28.872999526560307,0.9434506883844733,0.6079869801178575,0.41883771028369665,0.18,10.965955089777708,8.971795594072683,-0.0,7844.1956268579515,200000.0,-43.98366258906336,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5807404071465831,0.5,0.5,0.20032153415722054,11.0,7.687648921448618,-2.755804468654631,-6.011869118083268e-07,-146382.06172798056,-11.35288784192087,7,2007
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.995520251702303,0.0,0.5,0.21,11.0,8.16361389410496,-0.0,7844.1956268579515,200000.0,-76.76046398827158,7,2007
2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,30.0,1.0,0.0,0.009677925769673221,0.2092899268935845,11.0,8.550579290770733,-3.7715341948694445,4.738676580018364e-07,-173621.64966429575,-79.49814649975896,7,2007
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,1.3310506348812471e-16,7.951514800581536e-17,0.5,0.1575928937356019,10.768448179294143,7.751390775355837,-0.0,7844.1956268579515,200000.0,-3.1965451289780145,7,2007
2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,30.0,1.0,0.0,0.005124630819848078,0.20999999999999996,11.0,8.549508635775227,-3.766521214229959,-6.334657882689498e-05,-173605.6214833931,-79.71932710620749,7,2007
2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,30.0,8.335338421379295e-16,2.1577911571002766e-16,0.006427633137396886,0.20219472643017203,11.0,7.99605938383562,-0.0,7844.1956268579515,200000.0,-4.154406218652922,7,2007
2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,30.0,0.9459984139096869,0.0,0.03814738502678044,0.20631340147273375,10.999999999999998,8.387693073656658,-3.7858300022335305,-0.00031550865332974354,-180520.3782434463,-70.83749616817775,7,2007
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,0.02422573162227025,0.5,0.1525435315699062,10.396486654691202,8.043633661439333,-0.0,7844.1956268579515,200000.0,-3.4303591374347846,7,2007
1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.9921539949192344,0.0,0.5,0.20925678645025542,11.0,8.377497254411514,-3.7218122483511307,-5.2561079428414814e-05,-170286.03217621884,-74.13023665752799,7,2007
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6995076898176625,0.0015690663672698882,0.5,0.20989138220027903,10.915427955851818,8.100576554856803,-0.0,7844.1956268579515,200000.0,-42.18666928859165,7,2007
2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,31.99283141731758,1.0,0.6099386570533789,1.0,0.18,10.0,8.99423645403138,-0.0,7844.1956268579515,200000.0,-79.51368234518291,7,2007
2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,30.0,0.9877936236385557,0.7745694927867367,1.0,0.15,11.0,9.006220724854579,-0.0,7844.1956268579515,200000.0,-312.5532119357393,7,2007
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.5,0.5,0.15,11.0,7.517344287239664,-0.0,7844.1956268579515,200000.0,-2.1906766954267667,7,2007
2.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,31.98127471076614,0.9999999999999997,0.7060449671374909,1.0,0.18,10.0,8.804535693998744,-0.0,7844.1956268579515,200000.0,-92.9061990290406,7,2007
2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,31.83505416776925,0.9340148039841163,0.9256752519128867,0.9739783732428999,0.18,10.075151369802768,9.062313176694895,-0.0,7844.1956268579515,200000.0,-109.84460767764494,7,2007
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0009212275597912204,0.5,0.5,0.16430813751904633,10.999514249389765,7.517568878427939,-0.0,7844.1956268579515,200000.0,-2.406490538949969,7,2007
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0006664788922760316,0.5,0.5,0.16430928817886273,10.999447017168013,7.517509951806781,-0.0,7844.1956268579515,200000.0,-2.4046997848014344,7,2007
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.277209674827029e-13,0.5,0.5,0.15000000000003166,10.99999999999991,7.713564825954037,-0.0,7844.1956268579515,200000.0,-2.1906766954281056,7,2007
2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.948695412212544,0.012892935126917946,0.08454922701565365,0.08545176370460239,0.18,10.999769227419714,7.8920677479461006,-0.0,7844.1956268579515,200000.0,-0.9332269676597142,7,2007
2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,31.999999999999954,1.3551757186120275e-16,0.7483127442430221,0.9999999999999982,0.18,10.027774682708463,8.584996531844697,-0.0,7844.1956268579515,200000.0,-5.185438604569795,7,2007
2.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,30.0,0.0,0.5264026734291694,0.8000168334459079,0.20999999999999996,11.0,8.70887962995209,-0.0,7844.1956268579515,200000.0,-14.24049685879888,7,2007
2.0,1.0,0.0,2.0,0.0,4.0,2.0,5.0,30.0,0.05198569567331297,0.9348644213007012,0.9048964524381534,0.20986045361298267,10.979755994660383,8.566909886985703,-0.0,7844.1956268579515,200000.0,-36.12198773550235,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.004404382749181564,0.5,0.5,0.15100926810397847,10.999982112020213,7.569298012052897,-0.0,7844.1956268579515,200000.0,-2.23469286119725,7,2007
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.05257620615885328,0.27701560901148015,0.5,0.20101847713451296,10.986978970733148,7.88120657528842,-0.0,7844.1956268579515,200000.0,-7.192634429939238,7,2007
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.06966015359062744,0.5616812160448139,0.5,0.21,10.000000000000007,7.994568026300934,-0.0,7844.1956268579515,200000.0,-13.584134361642663,7,2007
2.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,30.0,1.2501990243774728e-13,0.5175227287581152,0.8318403534774701,0.20999999999999938,11.0,8.752795812989865,-0.0,7844.1956268579515,200000.0,-14.265197899378764,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6104217478468033,0.5,0.5,0.15,10.028293036183094,7.715262207264693,-3.228285820332686,-5.978916306048632e-06,-165051.0512692402,-10.406532684884075,7,2007
2.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,30.0,0.11099925382819173,0.23281570426883644,0.5031852762831274,0.21,10.973448004256252,8.629467259746024,-0.0,7844.1956268579515,200000.0,-12.527729519508037,7,2007
2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,30.0,0.0,0.1946214856277263,0.9134538358172911,0.21,11.0,8.424372658343854,-0.0,7844.1956268579515,200000.0,-8.076996603840337,7,2007
2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,30.0,0.017565969568591036,0.38290430789910423,0.49568576663819425,0.20986073169461072,10.95828731109879,8.214765237153749,-0.0,7844.1956268579515,200000.0,-10.595214971145147,7,2007
2.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,28.814698603614588,0.9360041534169186,0.14926459163900438,0.4606946137519655,0.18,10.11418062333349,8.866753554961482,-4.243092172825191,-4.4046828406862915e-08,-149556.87583504803,-20.69536098159383,7,2007
1.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,30.0,3.3754538343191893e-16,0.9487815070052604,0.5,0.21,10.247609570493104,8.557292027593512,-0.0,7844.1956268579515,200000.0,-13.790631198787608,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.998008660401943,0.8103763876474462,0.5,0.5,0.18,10.01892395664126,7.760935864562062,-3.4877653483199658,-2.0994229998905212e-07,-184043.83980190457,-3.420827657916206,7,2007
2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,30.0,0.016182806314595448,0.3793070354909544,0.4168310023898414,0.15169848445449405,10.826849962568872,8.087564039495765,-0.0,7844.1956268579515,200000.0,-7.460749739330028,7,2007
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.14833699244848836,0.5,0.20910941771283975,10.917131992456635,7.947186671063485,-0.0,7844.1956268579515,200000.0,-5.019034040603921,7,2007
2.0,1.0,0.0,0.0,2.0,3.0,5.0,4.0,30.0,0.9608203590582212,0.07973756555727933,0.48980584164250596,0.1531187610979379,10.085185168066127,8.608691913572354,-3.8337712067373273,-2.9082430046400987e-06,-174658.20213937756,-83.16713294544576,7,2007
2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,30.424888532458574,4.5282263480429224e-17,0.07334159219586414,0.49403553159384994,0.18,10.090153544591793,8.067390910692653,-0.0,7844.1956268579515,200000.0,-1.3232378812184904,7,2007
1.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,30.0,1.1100559499683884e-16,0.4571640550559006,0.5,0.1516772808311837,10.876464706701025,8.475502419289361,-0.0,7844.1956268579515,200000.0,-5.313522739901413,7,2007
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,1.8551889558219893e-17,0.7335957105437466,0.5,0.2092731154907909,10.245630056682778,7.9830931373802665,-0.0,7844.1956268579515,200000.0,-11.117811257842266,7,2007
2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,30.419335740192185,0.0046497380974840985,0.20696989873943178,0.501064730548112,0.18,10.00853828469087,8.514759130761606,-0.0,7844.1956268579515,200000.0,-1.7897535070256807,7,2007
1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,28.01149099386716,0.9999217444798166,0.11662381152404509,0.5,0.18,10.029959191550557,8.684873723449408,-0.0,-10780.116474601884,200000.0,-24.252107419126208,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.527920019497962,0.9667050860961245,0.5,0.5,0.18,10.178503977191925,7.791241291502388,-3.467030489383392,3.492241376079619e-07,-187385.8629612384,-4.8197620833292465,7,2007
2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,28.0,0.9938067268172065,1.0800196434801309e-16,0.8643545955365527,0.18,10.0,8.880003321052332,-0.0,-13102.455348744774,200000.0,-26.18782267315238,7,2007
2.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,28.0,0.9940142966883584,0.0,0.807425495557232,0.18,10.0,8.878211824025678,-0.0,-13115.649252186391,200000.0,-25.898198729947843,7,2007
1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.098817193839547,0.9918885729420064,7.329225402616854e-16,0.5,0.18,10.143821665514857,8.21504834998623,-0.0,7844.1956268579515,200000.0,-19.70564511092471,7,2007
2.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,28.000000000000025,0.9999999999999993,0.020609002275340432,0.6363535408800318,0.18,10.001954071523098,8.881348202730186,-4.479515067206714,-2.93447283183923e-06,-154370.6655668585,-15.701619468119462,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7600206606588953,0.5,0.5,0.18,10.444574807107548,7.739085714588924,-3.436023842425832,-0.0001726961791064241,-176352.69775890838,-3.2566675629116073,7,2007
1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,28.040698265349928,0.9772195092651565,0.012382929477815514,0.5,0.18,10.083195835775642,8.222057597108964,-0.0,7844.1956268579515,200000.0,-19.89359018137202,7,2007
2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,28.123017863570176,0.9181616678294134,9.020019049530855e-19,0.6530130488315253,0.18,10.0,8.495447994998917,-0.0,7844.1956268579515,200000.0,-21.569638896339644,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7666685692963018,0.5,0.5,0.18,10.160154977074333,7.747517672094639,-3.46032464721585,-8.479491953039542e-08,-179717.97372092324,-3.6181106855742113,7,2007
2.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,30.0,0.0,0.475177401468828,0.13680109355658873,0.15,11.0,8.556467969056104,-0.0,7844.1956268579515,200000.0,-6.569335659254164,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4922136670933142,0.5,0.5,0.18450579363148198,10.938891642137138,7.669646062326868,-2.5940201009605603,-0.00021961858965369174,-131088.40825482347,-8.914018670779834,7,2007
2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,30.0,5.544265570476404e-16,0.4460795173189029,0.12536334522326303,0.15,11.0,8.455168963566235,-0.0,7844.1956268579515,200000.0,-6.273142414647584,7,2007
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,2.079059447307344e-17,0.11131371371383031,0.5,0.15514299274306886,10.999497307468149,7.921171631672972,-0.0,7844.1956268579515,200000.0,-3.497402290533845,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.976586799877591,0.5,0.5,0.1500111556929445,10.946111911106483,7.773704962034876,-3.368365955193715,-4.0670111957297195e-05,-185607.68529495734,-16.254237080871867,7,2007
1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30.0,0.21527608706860796,0.12779011012054536,0.5,0.15,11.0,8.092264374078532,-0.0,7844.1956268579515,200000.0,-8.665230481317824,7,2007
2.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,30.0,0.0,0.16087585454528874,0.16887405151713633,0.15000000000000002,11.0,8.521916216294104,-0.0,7844.1956268579515,200000.0,-4.185923706667981,7,2007
2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,6.033648794820111e-17,0.08582424029413313,0.46121330724748977,0.15,10.898379147383102,8.030319419824556,-0.0,7844.1956268579515,200000.0,-4.094713135620175,7,2007
2.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,30.0,0.0,0.264623552856471,0.2229905809135205,0.15000000000000002,11.0,8.390537829426323,-0.0,7844.1956268579515,200000.0,-5.040969329229838,7,2007
2.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,30.0,0.4767234427854419,0.027739002369344234,0.35735419392585754,0.18,10.970668691210449,8.697894605213651,-3.7221450209315874,-9.685609256848693e-07,-180474.79645996392,-4.304195430047592,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3831713075441523,0.5,0.5,0.1786564633809753,10.261535266930991,7.658461011583819,-2.4924079911498964,-0.0016371077899748343,-120537.56353454737,-7.8234531810153705,7,2007
2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,30.0,0.9911679102155572,0.5334690771073556,0.9929159932966598,0.18,10.430294847629193,9.125656143229662,-0.0,7844.1956268579515,200000.0,-75.37584353724543,7,2007
2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,30.0,0.9870177101087811,0.8562214664131054,0.9982794323017723,0.18,10.81965378842058,9.270118323054747,-0.0,7844.1956268579515,200000.0,-112.10961625405075,7,2007
2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,30.0,0.9871503022733212,0.857953935980452,0.9932054143673683,0.18,10.229250139445137,9.2888094110671,-0.0,7844.1956268579515,200000.0,-132.61624625575922,7,2007
2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,30.0,0.011613548996121204,0.2338269216102404,0.9425880394080124,0.15,10.1580723993228,8.369059465171693,-0.0,7844.1956268579515,200000.0,-7.854603862295752,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4429512467932207,0.5,0.5,0.17958083621550594,10.765355679270552,7.662175227453409,-2.501898861180885,-0.0004882522662228439,-123857.75266090459,-8.11376380352211,7,2007
2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,30.0,0.9911679102155572,0.8368955550715466,0.9882873401677876,0.18,10.444978361254496,9.219301605273436,-0.0,7844.1956268579515,200000.0,-121.34148174846361,7,2007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.05986705197783827,0.5720789991722296,0.4454664645057356,0.150949566239618,10.882438411923216,8.265854971145941,-0.0,7844.1956268579515,200000.0,-12.291252934276319,7,2007
2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,30.0,1.0,0.3217502857726781,0.9908566798907993,0.18,10.012365453301973,8.891510506195683,-0.0,7844.1956268579515,200000.0,-58.60489743591356,7,2007
2.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0,30.0,0.015099290731733293,0.1792200355437368,0.9749093083200988,0.15320785711859675,10.243757411520155,8.578158096058312,-0.0,7844.1956268579515,200000.0,-7.232978781430655,7,2007
2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,30.0,0.9999999999999998,0.3633913004045612,0.5345371051770084,0.16654663627081165,10.0,8.932582126851184,-0.0,7844.1956268579515,200000.0,-173.15313927837136,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4679886362627809,0.5,0.5,0.18075221538639352,10.815094841406486,7.666706698830379,-2.5801469371268917,-0.000772537392549566,-128389.50854971293,-8.503654920945172,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4679886362627809,0.5,0.5,0.1807796894442077,10.815094841406486,7.666706704911271,-2.579899458841577,-0.0007806057992638671,-128389.50800670104,-8.505045138241268,7,2007
2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,30.0,0.9998108520513679,0.29283889458432477,0.4264656210951229,0.16700235345674735,10.026574093512975,8.77538142274817,-0.0,1254.0853572125416,200000.0,-146.17285083134234,7,2007
2.0,2.0,0.0,2.0,2.0,5.0,0.0,2.0,30.0,0.9448319855233479,1.1948168446803659e-19,0.03291033143150931,0.18,10.0,8.757622358896821,-0.0,7844.1956268579515,200000.0,-21.337602611920918,7,2007
2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,30.000063132944096,0.9895306361364804,0.054926565138977076,0.02320745055857247,0.18,10.788697645625994,8.35510328315042,-0.0,7844.1956268579515,200000.0,-17.471388544857092,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.895177082913225,0.989417672651601,0.5,0.5,0.18,10.675484232709943,7.783112155426094,-3.4896284579675156,-0.09876800211077352,-187173.27686056547,-3.874266825445275,7,2007
1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,29.926443846025823,0.9975567951920347,0.49990914662250474,0.5,0.18,10.002058184770016,8.602710140497324,-0.0,7844.1956268579515,200000.0,-35.6177181132584,7,2007
2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,30.0,0.054863847156915745,0.05487128538212235,0.0027196877265184215,0.18,10.7994417683422,8.063151284389283,-0.0,7844.1956268579515,200000.0,-1.3987874352983547,7,2007
2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,28.83356551080942,0.1485320497304201,0.9005778888240457,0.8873471794649959,0.18,10.553978308103979,8.965476148568088,-4.248236529463228,-4.712173904408701e-07,89167.2997722521,-5.132799727108237,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.00010464274068872721,0.5,0.5,0.1526898741020153,10.066952036461773,7.57906095680529,-0.0,7844.1956268579515,200000.0,-2.66331765350524,7,2007
2.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,30.0,3.20519686388604e-05,0.9904943467582771,0.05163982484894552,0.1504531518176036,10.033605823183096,8.45348724693713,-0.0,7844.1956268579515,200000.0,-13.888123839913256,7,2007
2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,30.0,4.036611428030358e-17,0.9810110694391699,0.035142791778346005,0.15,10.019029023069592,8.555993884987048,-0.0,7844.1956268579515,200000.0,-13.559290634473603,7,2007
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.5,0.5,0.1522163450928671,10.00668079583058,7.53189087915601,-0.0,7844.1956268579515,200000.0,-2.6862943364126055,7,2007
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,1.2722691675242678e-16,0.5,0.5,0.15280574051157736,10.338847211656656,7.526718729940197,-0.0,7844.1956268579515,200000.0,-2.5262006041321956,7,2007
2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,2.483067045736685e-05,0.47620009677159864,0.05762416854156576,0.15269705674223583,10.023807087470917,8.055782731421015,-0.0,7844.1956268579515,200000.0,-7.711779028909038,7,2007
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0009346014290483933,0.4305818551493515,0.5,0.15114303577530075,10.535036300677262,7.899762163725675,-0.0,7844.1956268579515,200000.0,-5.501508944976723,7,2007
2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,30.0,0.00021463414203395364,0.9969111943048848,0.4670006899388832,0.15247835105440397,10.044875974672996,8.541543270658067,-4.1893424674683235,-6.443133315769956e-08,-66463.17809350858,-14.068029729723762,7,2007
2.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,30.0,2.8980969803573604e-19,0.9560134926200496,1.5615430966010238e-18,0.15852748227643265,10.05419587844839,8.16084294477011,-0.0,7844.1956268579515,200000.0,-13.462355061358384,7,2007
2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.025031771790907605,0.9896314505328117,0.48990316187215743,0.1574662396663211,10.53048538909807,8.319386777978515,-4.032986898088978,-8.949736184149515e-06,-35941.74020456872,-17.09419200379166,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.633222271706239,0.5,0.5,0.18,10.99426249327864,7.699102941797978,-3.253790662552625,1.957114363904111e-07,-156053.4277458715,-2.258155542693529,7,2007
2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,32.0,0.9275622518123111,8.999779538917162e-17,3.1130847875955455e-17,0.18,10.86608751431368,8.567251826140753,-0.0,7844.1956268579515,200000.0,-12.776169319424667,7,2007
2.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,31.764786689135512,0.9854595916935606,0.07129061343005795,0.42358929243481425,0.18,10.996849333542118,8.431468119432468,-0.0,7844.1956268579515,200000.0,-17.482553236457086,7,2007
2.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,32.0,0.9701396090329996,7.732838248938094e-19,7.073245118378766e-17,0.18,10.92008098785278,8.619828403600701,-0.0,7844.1956268579515,200000.0,-13.66975501021458,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5591461798269005,0.5,0.5,0.18,11.0,7.682947942260784,-3.1533984613410952,-3.260700850660214e-05,-144828.57443650678,-2.0094509166123298,7,2007
2.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,30.0,0.9095464121469097,0.024274678897721017,0.023779735725280325,0.18,10.939112669100158,8.252895509391672,-0.0,7844.1956268579515,200000.0,-15.787638062424412,7,2007
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.005669641977175,0.7810766948212325,0.5,0.5,0.18,10.99486080298244,8.046728617392597,-0.0,7844.1956268579515,200000.0,-3.531124521313784,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.03024812253546,1.0,0.5,0.5,0.18,10.999999999999998,7.777275365416642,-3.496861625592136,-0.00021894022847845918,-186718.75467851368,-3.8703997669091184,7,2007
2.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,30.084314383360105,0.9415956714346032,0.02558508755985795,0.008837519818510928,0.18,10.984550303391828,8.309144443297278,-0.0,7844.1956268579515,200000.0,-14.312467425009952,7,2007
2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,31.999999999999023,0.9694478447833534,0.04529689574573221,2.5499964366907905e-14,0.18,10.93893257604177,8.234315311467093,-0.0,7844.1956268579515,200000.0,-14.594117734416363,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.35716964365262166,0.5,0.5,0.20972281423349576,10.899073186248355,7.860589603441579,-0.0,4696.518210007287,200000.0,-7.799043626938989,7,2007
2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.020273922422127773,0.9814833344906541,0.349244808210022,0.1606706593321558,10.863985388755944,8.258187206983091,-0.0,2336.0790753062292,200000.0,-17.490210096423166,7,2007
2.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,30.0,0.02424827896407919,0.9524778684319715,0.5055734238965187,0.17708966782316565,10.894163444184688,8.68754577616987,-0.0,1593.9614911193048,200000.0,-21.168244061742946,7,2007
2.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,30.0,0.02424827896407919,0.9524778684319715,0.5003807048571053,0.17708966782316565,10.894163444184688,8.687047665244654,-0.0,1591.6107858771738,200000.0,-21.089353755022014,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35478942565122573,0.5,0.5,0.21,10.389832007143777,7.64971904010596,-0.0,126.18620614289739,200000.0,-8.548502399121727,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5829589341997474,0.5,0.5,0.21,10.002809980388761,7.709562342819755,-3.0016090733205094,-4.707547304860782e-06,-161884.6049331976,-14.354295149767776,7,2007
2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,30.0,0.25637907529817927,0.895690438380003,0.1756528562208109,0.20863447523574602,10.884902651267808,8.450654855652969,-0.0,7844.1956268579515,200000.0,-47.20636957103229,7,2007
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5721115432876873,0.5,0.5,0.21,10.002938076685894,7.967977928060588,-0.0,7844.1956268579515,200000.0,-14.41075063603929,7,2007
2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,30.0,0.25743366455946204,0.15898616188264786,0.3744058862978592,0.2098474825858403,10.80450811200736,8.574451514838236,-0.0,2529.985424806471,200000.0,-18.952097907698246,7,2007
2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,30.0,0.004646890493063229,0.5519971382677447,0.3548050501967212,0.15687327490945516,10.88827052787549,8.165706450250992,-0.0,7844.1956268579515,200000.0,-9.048851089796928,7,2007
2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,30.0,0.84536436658625,0.10441421395086264,0.6423306396058756,0.20998023578310987,10.910481260549842,8.72825298978955,-0.0,7844.1956268579515,200000.0,-87.34626161894742,7,2007
2.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,30.0,0.8400927453005711,0.1086560516146988,0.5002906678314383,0.20956873940197593,10.922207248130029,8.721485349142444,-0.0,7844.1956268579515,200000.0,-83.2250450207262,7,2007
2.0,1.0,0.0,0.0,2.0,5.0,3.0,5.0,30.0,0.9633557161379482,0.11726279489185068,0.8360386668052425,0.2099218382870545,10.92776723583279,8.574559549742304,-0.0,7844.1956268579515,200000.0,-119.74556017626638,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46997390095038205,0.5,0.5,0.20940495008960686,10.841250944391085,7.666655073026212,-2.1256658754020514,8.868285476637539e-06,-128305.25243643307,-9.953148364625296,7,2007
2.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,30.0,0.8109628703887366,0.1561815703705493,0.8396407238146067,0.20918201339543907,10.967583241528699,8.79442928642929,-0.0,7844.1956268579515,200000.0,-94.72954939210169,7,2007
2.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,30.0,0.08272557297343142,0.7205554771729857,0.3599323380228933,0.18047549187076956,10.904812333462864,8.28142740591358,-0.0,7844.1956268579515,200000.0,-18.898917402234726,7,2007
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9538412685770268,0.5,0.5,0.1623532586724317,10.040427651497593,7.792212610881387,-3.290075033141763,-7.319395626836922e-05,-186874.13994213555,-20.53338615547827,7,2007
